79 + 15 = 
55 + 0 = 
87 + 9 = 
8 + 52 = 
1 + 15 = 
36 + 60 = 
33 + 35 = 
26 + 57 = 
63 + 12 = 
74 + 4 = 
35 + 47 = 
18 + 38 = 
23 + 7 = 
73 + 15 = 
26 + 16 = 
0 + 58 = 
72 + 22 = 
44 + 26 = 
2 + 90 = 
6 + 53 = 
0 + 97 = 
51 + 34 = 
23 + 74 = 
0 + 61 = 
34 + 0 = 
33 + 66 = 
9 + 60 = 
4 + 95 = 
5 + 45 = 
69 + 14 = 
24 + 1 = 
22 + 14 = 
15 + 71 = 
23 + 73 = 
33 + 53 = 
18 + 69 = 
14 + 29 = 
47 + 45 = 
57 + 22 = 
32 + 30 = 
57 + 42 = 
32 + 46 = 
16 + 15 = 
2 + 38 = 
13 + 21 = 
8 + 44 = 
44 + 14 = 
15 + 42 = 
22 + 26 = 
14 + 50 = 
24 + 10 = 
7 + 85 = 
38 + 18 = 
56 + 0 = 
94 + 4 = 
26 + 21 = 
16 + 6 = 
27 + 42 = 
36 + 34 = 
35 + 37 = 
23 + 36 = 
51 + 31 = 
14 + 25 = 
2 + 43 = 
36 + 40 = 
2 + 27 = 
18 + 15 = 
40 + 6 = 
49 + 3 = 
31 + 57 = 
14 + 79 = 
64 + 26 = 
17 + 34 = 
68 + 18 = 
53 + 13 = 
78 + 4 = 
3 + 2 = 
21 + 28 = 
44 + 16 = 
20 + 0 = 
24 + 56 = 
45 + 10 = 
19 + 60 = 
81 + 19 = 
23 + 14 = 
0 + 66 = 
22 + 75 = 
54 + 6 = 
47 + 50 = 
55 + 9 = 
