3 + 20 = 
62 + 32 = 
28 + 71 = 
22 + 53 = 
25 + 26 = 
4 + 17 = 
2 + 64 = 
26 + 28 = 
24 + 53 = 
40 + 14 = 
72 + 12 = 
2 + 76 = 
7 + 59 = 
60 + 7 = 
48 + 2 = 
67 + 11 = 
27 + 72 = 
10 + 27 = 
54 + 18 = 
13 + 30 = 
22 + 53 = 
52 + 37 = 
59 + 31 = 
75 + 19 = 
77 + 18 = 
64 + 13 = 
40 + 17 = 
15 + 2 = 
84 + 9 = 
30 + 24 = 
6 + 57 = 
71 + 16 = 
66 + 21 = 
10 + 45 = 
55 + 15 = 
11 + 69 = 
24 + 19 = 
10 + 80 = 
68 + 16 = 
66 + 15 = 
33 + 50 = 
22 + 68 = 
60 + 3 = 
29 + 55 = 
49 + 42 = 
15 + 32 = 
5 + 11 = 
65 + 18 = 
64 + 6 = 
7 + 93 = 
28 + 24 = 
27 + 36 = 
34 + 40 = 
2 + 62 = 
73 + 10 = 
42 + 10 = 
24 + 16 = 
58 + 23 = 
75 + 3 = 
46 + 1 = 
75 + 16 = 
13 + 43 = 
54 + 10 = 
50 + 20 = 
11 + 24 = 
32 + 43 = 
86 + 3 = 
7 + 68 = 
5 + 12 = 
40 + 27 = 
