78 - 66 = 
66 - 2 = 
66 - 23 = 
49 - 7 = 
55 - 13 = 
91 - 6 = 
44 - 38 = 
67 - 62 = 
9 - 8 = 
57 - 56 = 
83 - 39 = 
86 - 28 = 
55 - 12 = 
38 - 20 = 
28 - 2 = 
88 - 81 = 
4 - 2 = 
75 - 2 = 
50 - 42 = 
88 - 38 = 
16 - 9 = 
95 - 31 = 
66 - 21 = 
54 - 13 = 
78 - 39 = 
46 - 42 = 
91 - 74 = 
73 - 13 = 
97 - 10 = 
57 - 3 = 
72 - 10 = 
56 - 54 = 
75 - 19 = 
47 - 16 = 
90 - 76 = 
97 - 4 = 
61 - 17 = 
49 - 39 = 
90 - 70 = 
24 - 3 = 
76 - 14 = 
97 - 73 = 
75 - 31 = 
83 - 51 = 
38 - 24 = 
54 - 15 = 
57 - 43 = 
76 - 4 = 
78 - 9 = 
66 - 63 = 
