47 - 12 = 
59 - 52 = 
33 - 33 = 
33 - 0 = 
96 - 62 = 
33 - 23 = 
70 - 62 = 
27 - 6 = 
70 - 18 = 
57 - 24 = 
96 - 31 = 
99 - 13 = 
42 - 9 = 
63 - 41 = 
86 - 42 = 
51 - 38 = 
69 - 26 = 
88 - 2 = 
90 - 27 = 
93 - 76 = 
92 - 6 = 
77 - 53 = 
72 - 51 = 
100 - 68 = 
25 - 12 = 
72 - 72 = 
98 - 16 = 
97 - 57 = 
44 - 2 = 
35 - 7 = 
84 - 64 = 
88 - 52 = 
84 - 57 = 
71 - 56 = 
61 - 9 = 
96 - 57 = 
36 - 23 = 
83 - 17 = 
78 - 4 = 
77 - 64 = 
68 - 32 = 
47 - 7 = 
49 - 38 = 
74 - 61 = 
100 - 45 = 
99 - 4 = 
91 - 79 = 
78 - 73 = 
76 - 50 = 
96 - 34 = 
93 - 55 = 
78 - 41 = 
26 - 10 = 
96 - 78 = 
64 - 24 = 
4 - 0 = 
63 - 18 = 
79 - 69 = 
92 - 75 = 
52 - 7 = 
96 - 30 = 
89 - 28 = 
79 - 3 = 
85 - 38 = 
72 - 41 = 
44 - 37 = 
97 - 84 = 
79 - 43 = 
77 - 3 = 
62 - 57 = 
76 - 29 = 
36 - 36 = 
95 - 32 = 
21 - 4 = 
35 - 17 = 
59 - 57 = 
59 - 29 = 
59 - 34 = 
47 - 45 = 
98 - 53 = 
75 - 7 = 
86 - 64 = 
66 - 19 = 
76 - 30 = 
78 - 36 = 
95 - 39 = 
87 - 59 = 
69 - 38 = 
76 - 66 = 
51 - 50 = 
