18 - 4 = 
80 - 75 = 
80 - 7 = 
97 - 56 = 
70 - 24 = 
57 - 21 = 
51 - 35 = 
87 - 66 = 
38 - 17 = 
52 - 14 = 
52 - 33 = 
77 - 9 = 
74 - 37 = 
96 - 43 = 
63 - 57 = 
98 - 0 = 
93 - 25 = 
34 - 15 = 
89 - 34 = 
45 - 23 = 
83 - 63 = 
41 - 34 = 
57 - 4 = 
74 - 44 = 
91 - 19 = 
77 - 55 = 
73 - 48 = 
85 - 21 = 
13 - 8 = 
86 - 35 = 
87 - 77 = 
96 - 52 = 
82 - 30 = 
56 - 1 = 
78 - 63 = 
83 - 41 = 
74 - 31 = 
100 - 14 = 
23 - 12 = 
72 - 43 = 
73 - 3 = 
92 - 22 = 
88 - 59 = 
71 - 23 = 
58 - 10 = 
80 - 21 = 
76 - 70 = 
16 - 4 = 
59 - 53 = 
85 - 57 = 
85 - 79 = 
65 - 2 = 
71 - 48 = 
67 - 28 = 
71 - 22 = 
89 - 87 = 
97 - 34 = 
72 - 7 = 
29 - 29 = 
94 - 80 = 
93 - 3 = 
77 - 4 = 
94 - 57 = 
55 - 4 = 
61 - 60 = 
55 - 21 = 
22 - 1 = 
80 - 73 = 
74 - 72 = 
55 - 7 = 
80 - 70 = 
79 - 22 = 
75 - 56 = 
76 - 58 = 
90 - 71 = 
33 - 33 = 
74 - 29 = 
84 - 6 = 
82 - 9 = 
79 - 43 = 
99 - 76 = 
60 - 3 = 
8 - 2 = 
80 - 27 = 
70 - 63 = 
90 - 18 = 
86 - 60 = 
70 - 12 = 
53 - 37 = 
57 - 46 = 
62 - 4 = 
39 - 18 = 
74 - 27 = 
82 - 39 = 
12 - 11 = 
37 - 29 = 
30 - 11 = 
80 - 51 = 
43 - 11 = 
76 - 45 = 
