61 - 47 = 
96 - 39 = 
68 - 8 = 
80 - 30 = 
94 - 63 = 
61 - 47 = 
62 - 37 = 
93 - 7 = 
100 - 48 = 
81 - 33 = 
84 - 58 = 
98 - 73 = 
97 - 46 = 
49 - 24 = 
73 - 56 = 
91 - 29 = 
50 - 12 = 
5 - 1 = 
82 - 46 = 
2 - 1 = 
90 - 77 = 
43 - 23 = 
52 - 39 = 
45 - 41 = 
90 - 68 = 
86 - 49 = 
27 - 25 = 
90 - 30 = 
67 - 17 = 
14 - 2 = 
54 - 11 = 
46 - 30 = 
49 - 48 = 
88 - 69 = 
58 - 26 = 
35 - 17 = 
94 - 17 = 
66 - 63 = 
39 - 6 = 
89 - 71 = 
93 - 36 = 
82 - 21 = 
100 - 31 = 
45 - 39 = 
71 - 66 = 
20 - 11 = 
49 - 19 = 
87 - 2 = 
55 - 44 = 
51 - 38 = 
70 - 6 = 
64 - 5 = 
94 - 38 = 
76 - 22 = 
8 - 1 = 
91 - 66 = 
69 - 36 = 
93 - 82 = 
53 - 37 = 
70 - 31 = 
