98 - 16 = 
70 - 60 = 
61 - 33 = 
73 - 59 = 
36 - 24 = 
84 - 60 = 
44 - 34 = 
53 - 10 = 
75 - 22 = 
84 - 75 = 
41 - 28 = 
93 - 6 = 
73 - 8 = 
28 - 7 = 
88 - 58 = 
84 - 71 = 
27 - 22 = 
88 - 76 = 
40 - 16 = 
98 - 96 = 
60 - 17 = 
90 - 78 = 
74 - 46 = 
23 - 13 = 
70 - 47 = 
85 - 5 = 
23 - 20 = 
81 - 48 = 
74 - 28 = 
63 - 19 = 
100 - 21 = 
63 - 48 = 
46 - 8 = 
93 - 92 = 
51 - 43 = 
81 - 54 = 
50 - 30 = 
77 - 37 = 
57 - 37 = 
91 - 76 = 
69 - 41 = 
96 - 22 = 
99 - 3 = 
46 - 46 = 
72 - 59 = 
87 - 2 = 
97 - 16 = 
89 - 88 = 
34 - 9 = 
20 - 4 = 
48 - 31 = 
82 - 39 = 
93 - 82 = 
62 - 61 = 
52 - 12 = 
91 - 84 = 
86 - 39 = 
75 - 71 = 
89 - 53 = 
48 - 35 = 
79 - 46 = 
62 - 8 = 
93 - 78 = 
95 - 67 = 
83 - 38 = 
77 - 9 = 
73 - 33 = 
55 - 6 = 
24 - 24 = 
28 - 19 = 
