59 - 45 = 
60 - 34 = 
57 - 14 = 
59 - 15 = 
91 - 76 = 
45 - 12 = 
89 - 37 = 
97 - 3 = 
100 - 63 = 
98 - 54 = 
94 - 15 = 
65 - 7 = 
82 - 34 = 
28 - 25 = 
64 - 13 = 
94 - 67 = 
22 - 18 = 
65 - 61 = 
31 - 26 = 
81 - 57 = 
21 - 7 = 
89 - 12 = 
95 - 4 = 
37 - 29 = 
95 - 16 = 
49 - 38 = 
5 - 0 = 
100 - 77 = 
86 - 82 = 
94 - 47 = 
73 - 61 = 
78 - 24 = 
30 - 14 = 
51 - 5 = 
49 - 45 = 
84 - 43 = 
75 - 26 = 
84 - 70 = 
36 - 2 = 
41 - 4 = 
93 - 68 = 
63 - 0 = 
39 - 1 = 
60 - 34 = 
38 - 16 = 
70 - 65 = 
18 - 11 = 
79 - 67 = 
98 - 77 = 
67 - 20 = 
