43 - 25 = 
88 - 37 = 
55 - 49 = 
81 - 23 = 
44 - 35 = 
99 - 29 = 
72 - 18 = 
29 - 26 = 
86 - 6 = 
92 - 25 = 
99 - 78 = 
98 - 97 = 
80 - 21 = 
73 - 62 = 
45 - 40 = 
76 - 76 = 
98 - 13 = 
79 - 36 = 
85 - 74 = 
37 - 29 = 
82 - 23 = 
83 - 33 = 
89 - 41 = 
87 - 3 = 
40 - 29 = 
58 - 38 = 
43 - 39 = 
99 - 3 = 
91 - 27 = 
53 - 17 = 
37 - 13 = 
90 - 90 = 
91 - 36 = 
31 - 18 = 
85 - 33 = 
11 - 4 = 
90 - 51 = 
100 - 91 = 
90 - 19 = 
97 - 38 = 
70 - 57 = 
95 - 32 = 
38 - 22 = 
49 - 44 = 
10 - 6 = 
56 - 20 = 
74 - 70 = 
72 - 56 = 
96 - 83 = 
44 - 8 = 
