33 - 10 = 
79 - 4 = 
47 - 33 = 
76 - 75 = 
93 - 35 = 
98 - 89 = 
95 - 8 = 
17 - 7 = 
73 - 13 = 
13 - 8 = 
100 - 56 = 
54 - 40 = 
6 - 4 = 
75 - 44 = 
59 - 35 = 
92 - 2 = 
71 - 14 = 
19 - 10 = 
89 - 34 = 
89 - 16 = 
80 - 46 = 
42 - 38 = 
68 - 41 = 
40 - 8 = 
40 - 3 = 
100 - 19 = 
53 - 21 = 
90 - 3 = 
7 - 2 = 
48 - 26 = 
95 - 39 = 
87 - 50 = 
15 - 3 = 
80 - 8 = 
92 - 31 = 
61 - 28 = 
14 - 1 = 
91 - 85 = 
97 - 90 = 
17 - 14 = 
80 - 77 = 
76 - 22 = 
47 - 28 = 
49 - 11 = 
99 - 69 = 
75 - 58 = 
56 - 19 = 
41 - 25 = 
23 - 16 = 
60 - 45 = 
