3 + 17 = 
34 + 65 = 
72 + 25 = 
43 + 37 = 
57 + 20 = 
29 + 6 = 
67 + 19 = 
67 + 8 = 
59 + 14 = 
77 + 17 = 
7 + 90 = 
1 + 34 = 
8 + 69 = 
77 + 21 = 
44 + 18 = 
35 + 63 = 
39 + 52 = 
36 + 42 = 
30 + 53 = 
9 + 80 = 
52 + 1 = 
15 + 21 = 
21 + 36 = 
41 + 1 = 
55 + 35 = 
10 + 85 = 
21 + 58 = 
17 + 12 = 
65 + 15 = 
15 + 43 = 
11 + 41 = 
56 + 38 = 
45 + 19 = 
4 + 2 = 
36 + 33 = 
6 + 89 = 
41 + 44 = 
59 + 12 = 
38 + 0 = 
47 + 15 = 
2 + 28 = 
5 + 15 = 
30 + 31 = 
78 + 8 = 
51 + 27 = 
1 + 59 = 
67 + 3 = 
36 + 45 = 
0 + 1 = 
13 + 14 = 
66 + 6 = 
20 + 43 = 
26 + 30 = 
49 + 8 = 
31 + 48 = 
54 + 36 = 
15 + 14 = 
34 + 47 = 
36 + 10 = 
52 + 38 = 
