17 - 11 = 
94 - 94 = 
97 - 21 = 
68 - 60 = 
52 - 29 = 
50 - 33 = 
65 - 7 = 
100 - 13 = 
74 - 32 = 
96 - 51 = 
96 - 12 = 
89 - 4 = 
17 - 17 = 
22 - 11 = 
43 - 20 = 
75 - 12 = 
72 - 27 = 
71 - 42 = 
93 - 58 = 
76 - 71 = 
73 - 7 = 
61 - 3 = 
60 - 23 = 
97 - 27 = 
9 - 2 = 
53 - 12 = 
79 - 38 = 
80 - 44 = 
93 - 60 = 
91 - 41 = 
82 - 12 = 
40 - 34 = 
20 - 17 = 
70 - 44 = 
86 - 49 = 
35 - 3 = 
26 - 26 = 
64 - 50 = 
76 - 37 = 
90 - 55 = 
39 - 32 = 
93 - 83 = 
91 - 63 = 
92 - 56 = 
25 - 3 = 
82 - 40 = 
99 - 11 = 
65 - 23 = 
52 - 39 = 
100 - 27 = 
55 - 1 = 
79 - 2 = 
78 - 0 = 
19 - 1 = 
63 - 49 = 
62 - 6 = 
95 - 35 = 
55 - 7 = 
71 - 17 = 
64 - 43 = 
