44 + 34 = 
13 + 13 = 
22 + 70 = 
50 + 31 = 
70 + 25 = 
22 + 3 = 
4 + 37 = 
63 + 24 = 
4 + 58 = 
81 + 3 = 
13 + 71 = 
21 + 57 = 
64 + 1 = 
31 + 22 = 
24 + 13 = 
16 + 80 = 
51 + 39 = 
47 + 51 = 
8 + 49 = 
8 + 34 = 
24 + 41 = 
85 + 10 = 
49 + 5 = 
42 + 25 = 
42 + 41 = 
6 + 60 = 
16 + 5 = 
31 + 63 = 
12 + 57 = 
46 + 32 = 
34 + 41 = 
33 + 38 = 
40 + 37 = 
36 + 16 = 
26 + 61 = 
54 + 13 = 
52 + 45 = 
61 + 23 = 
19 + 18 = 
68 + 22 = 
39 + 13 = 
12 + 63 = 
44 + 9 = 
8 + 79 = 
71 + 14 = 
10 + 83 = 
19 + 28 = 
68 + 10 = 
12 + 18 = 
47 + 8 = 
34 + 62 = 
44 + 49 = 
76 + 21 = 
22 + 25 = 
50 + 29 = 
42 + 27 = 
22 + 60 = 
15 + 57 = 
69 + 4 = 
71 + 26 = 
22 + 57 = 
41 + 19 = 
60 + 40 = 
42 + 47 = 
69 + 19 = 
27 + 11 = 
82 + 8 = 
82 + 4 = 
13 + 5 = 
71 + 6 = 
30 + 29 = 
37 + 45 = 
18 + 22 = 
69 + 30 = 
34 + 32 = 
29 + 63 = 
10 + 17 = 
20 + 80 = 
2 + 33 = 
5 + 95 = 
70 + 24 = 
7 + 83 = 
100 + 0 = 
8 + 46 = 
56 + 39 = 
54 + 28 = 
3 + 19 = 
21 + 21 = 
42 + 54 = 
46 + 42 = 
