69 - 30 = 
74 - 41 = 
80 - 52 = 
99 - 27 = 
94 - 14 = 
81 - 28 = 
80 - 16 = 
92 - 23 = 
92 - 34 = 
26 - 24 = 
89 - 82 = 
57 - 45 = 
33 - 23 = 
87 - 41 = 
94 - 39 = 
33 - 15 = 
96 - 91 = 
83 - 56 = 
78 - 12 = 
91 - 78 = 
74 - 55 = 
89 - 40 = 
91 - 89 = 
93 - 46 = 
89 - 20 = 
42 - 21 = 
30 - 13 = 
99 - 12 = 
34 - 11 = 
62 - 21 = 
93 - 70 = 
67 - 36 = 
47 - 33 = 
42 - 37 = 
28 - 25 = 
88 - 34 = 
12 - 9 = 
76 - 63 = 
92 - 65 = 
68 - 44 = 
50 - 38 = 
46 - 3 = 
46 - 14 = 
56 - 24 = 
73 - 61 = 
91 - 47 = 
82 - 46 = 
81 - 1 = 
77 - 64 = 
54 - 7 = 
