65 - 29 = 
22 - 20 = 
62 - 38 = 
45 - 15 = 
17 - 6 = 
69 - 23 = 
4 - 0 = 
95 - 73 = 
76 - 0 = 
60 - 33 = 
50 - 33 = 
4 - 2 = 
90 - 9 = 
86 - 31 = 
68 - 68 = 
74 - 8 = 
34 - 22 = 
71 - 18 = 
76 - 53 = 
74 - 41 = 
58 - 11 = 
95 - 66 = 
86 - 70 = 
86 - 65 = 
12 - 11 = 
98 - 0 = 
30 - 17 = 
31 - 11 = 
56 - 52 = 
91 - 5 = 
77 - 43 = 
75 - 24 = 
62 - 3 = 
75 - 28 = 
60 - 29 = 
86 - 62 = 
91 - 6 = 
87 - 18 = 
96 - 64 = 
95 - 66 = 
82 - 59 = 
36 - 34 = 
99 - 98 = 
29 - 18 = 
33 - 31 = 
39 - 26 = 
62 - 31 = 
34 - 33 = 
99 - 39 = 
85 - 42 = 
99 - 52 = 
91 - 72 = 
70 - 26 = 
30 - 28 = 
74 - 38 = 
45 - 32 = 
76 - 59 = 
46 - 20 = 
72 - 48 = 
70 - 14 = 
40 - 0 = 
59 - 16 = 
38 - 25 = 
48 - 8 = 
63 - 26 = 
79 - 55 = 
52 - 5 = 
86 - 41 = 
49 - 8 = 
97 - 66 = 
91 - 64 = 
82 - 29 = 
90 - 82 = 
20 - 7 = 
93 - 70 = 
53 - 30 = 
39 - 27 = 
67 - 59 = 
66 - 11 = 
38 - 28 = 
31 - 21 = 
96 - 62 = 
83 - 43 = 
86 - 57 = 
81 - 70 = 
16 - 8 = 
63 - 23 = 
54 - 21 = 
45 - 31 = 
91 - 74 = 
86 - 2 = 
73 - 21 = 
72 - 61 = 
27 - 4 = 
39 - 11 = 
88 - 71 = 
79 - 7 = 
80 - 45 = 
96 - 26 = 
73 - 53 = 
