72 + 6 = 
13 + 15 = 
3 + 91 = 
32 + 21 = 
70 + 19 = 
6 + 35 = 
16 + 69 = 
70 + 28 = 
9 + 32 = 
8 + 53 = 
1 + 88 = 
18 + 39 = 
34 + 51 = 
57 + 21 = 
27 + 28 = 
8 + 83 = 
4 + 1 = 
21 + 26 = 
78 + 6 = 
56 + 25 = 
20 + 15 = 
22 + 31 = 
41 + 5 = 
14 + 3 = 
40 + 35 = 
21 + 36 = 
55 + 18 = 
17 + 77 = 
2 + 75 = 
20 + 2 = 
56 + 37 = 
70 + 12 = 
54 + 28 = 
4 + 44 = 
33 + 30 = 
67 + 15 = 
0 + 43 = 
62 + 29 = 
1 + 39 = 
25 + 43 = 
71 + 9 = 
70 + 20 = 
22 + 48 = 
29 + 16 = 
17 + 69 = 
22 + 50 = 
41 + 34 = 
13 + 11 = 
19 + 54 = 
62 + 27 = 
16 + 13 = 
45 + 46 = 
34 + 4 = 
40 + 19 = 
8 + 74 = 
66 + 31 = 
41 + 45 = 
58 + 7 = 
71 + 18 = 
84 + 10 = 
