69 + 15 = 
5 + 41 = 
1 + 22 = 
2 + 3 = 
11 + 47 = 
19 + 27 = 
45 + 28 = 
53 + 41 = 
81 + 14 = 
33 + 42 = 
15 + 45 = 
75 + 18 = 
33 + 26 = 
24 + 71 = 
1 + 13 = 
40 + 3 = 
17 + 26 = 
58 + 40 = 
11 + 32 = 
34 + 43 = 
44 + 16 = 
13 + 82 = 
46 + 13 = 
5 + 54 = 
59 + 35 = 
23 + 60 = 
19 + 19 = 
23 + 18 = 
34 + 30 = 
53 + 46 = 
33 + 39 = 
0 + 75 = 
18 + 27 = 
13 + 78 = 
14 + 46 = 
45 + 17 = 
49 + 3 = 
25 + 55 = 
13 + 55 = 
0 + 85 = 
88 + 0 = 
44 + 46 = 
17 + 59 = 
37 + 36 = 
4 + 68 = 
53 + 1 = 
22 + 3 = 
4 + 84 = 
23 + 63 = 
0 + 25 = 
