61 - 13 = 
93 - 7 = 
87 - 59 = 
97 - 25 = 
80 - 72 = 
73 - 49 = 
96 - 59 = 
95 - 10 = 
69 - 63 = 
80 - 28 = 
20 - 0 = 
12 - 2 = 
77 - 62 = 
46 - 24 = 
82 - 40 = 
97 - 24 = 
73 - 30 = 
94 - 70 = 
96 - 31 = 
97 - 52 = 
85 - 19 = 
96 - 69 = 
70 - 22 = 
70 - 46 = 
27 - 26 = 
83 - 39 = 
95 - 16 = 
10 - 6 = 
58 - 5 = 
83 - 10 = 
57 - 23 = 
59 - 55 = 
96 - 43 = 
19 - 1 = 
72 - 18 = 
56 - 34 = 
60 - 37 = 
63 - 10 = 
99 - 29 = 
53 - 33 = 
90 - 0 = 
94 - 42 = 
97 - 36 = 
100 - 84 = 
25 - 12 = 
96 - 58 = 
85 - 38 = 
83 - 30 = 
65 - 54 = 
85 - 49 = 
90 - 82 = 
97 - 32 = 
13 - 0 = 
65 - 18 = 
69 - 48 = 
54 - 28 = 
52 - 15 = 
92 - 4 = 
74 - 66 = 
92 - 25 = 
57 - 15 = 
74 - 33 = 
15 - 4 = 
65 - 4 = 
61 - 23 = 
37 - 13 = 
68 - 36 = 
53 - 27 = 
67 - 46 = 
39 - 2 = 
