65 - 60 = 
78 - 37 = 
63 - 34 = 
59 - 39 = 
38 - 37 = 
33 - 13 = 
99 - 67 = 
88 - 13 = 
64 - 63 = 
10 - 6 = 
68 - 30 = 
76 - 28 = 
47 - 44 = 
75 - 30 = 
66 - 6 = 
23 - 15 = 
63 - 28 = 
79 - 79 = 
50 - 10 = 
67 - 43 = 
83 - 74 = 
73 - 28 = 
98 - 79 = 
81 - 48 = 
92 - 61 = 
96 - 26 = 
78 - 55 = 
37 - 25 = 
38 - 19 = 
93 - 0 = 
88 - 49 = 
68 - 59 = 
59 - 57 = 
21 - 19 = 
99 - 9 = 
56 - 56 = 
54 - 41 = 
97 - 33 = 
100 - 57 = 
91 - 5 = 
73 - 71 = 
99 - 50 = 
35 - 31 = 
75 - 41 = 
86 - 43 = 
61 - 32 = 
96 - 36 = 
82 - 14 = 
76 - 9 = 
96 - 49 = 
38 - 15 = 
99 - 7 = 
51 - 40 = 
20 - 5 = 
67 - 45 = 
10 - 0 = 
98 - 27 = 
92 - 0 = 
90 - 9 = 
69 - 23 = 
98 - 91 = 
22 - 20 = 
80 - 76 = 
16 - 6 = 
99 - 60 = 
49 - 12 = 
80 - 71 = 
37 - 26 = 
93 - 76 = 
58 - 33 = 
69 - 32 = 
39 - 16 = 
91 - 29 = 
70 - 8 = 
30 - 22 = 
42 - 20 = 
87 - 2 = 
38 - 30 = 
55 - 38 = 
76 - 62 = 
46 - 37 = 
69 - 26 = 
56 - 36 = 
84 - 55 = 
69 - 48 = 
39 - 33 = 
47 - 23 = 
48 - 27 = 
97 - 13 = 
87 - 58 = 
43 - 10 = 
79 - 60 = 
63 - 50 = 
78 - 61 = 
31 - 12 = 
98 - 18 = 
51 - 48 = 
50 - 49 = 
51 - 44 = 
35 - 13 = 
