76 - 19 = 
33 - 24 = 
56 - 37 = 
54 - 1 = 
57 - 4 = 
96 - 38 = 
90 - 46 = 
90 - 16 = 
32 - 23 = 
94 - 30 = 
73 - 17 = 
93 - 80 = 
67 - 12 = 
87 - 65 = 
77 - 60 = 
34 - 29 = 
66 - 49 = 
66 - 54 = 
48 - 37 = 
42 - 16 = 
94 - 72 = 
85 - 34 = 
85 - 78 = 
95 - 19 = 
60 - 43 = 
93 - 55 = 
26 - 14 = 
79 - 47 = 
90 - 6 = 
72 - 42 = 
18 - 15 = 
60 - 35 = 
81 - 1 = 
2 - 0 = 
67 - 13 = 
74 - 31 = 
82 - 53 = 
30 - 26 = 
48 - 41 = 
84 - 44 = 
78 - 4 = 
73 - 4 = 
71 - 24 = 
13 - 2 = 
49 - 23 = 
66 - 34 = 
74 - 70 = 
32 - 25 = 
73 - 31 = 
11 - 3 = 
69 - 35 = 
33 - 22 = 
75 - 70 = 
49 - 45 = 
76 - 47 = 
87 - 16 = 
96 - 20 = 
71 - 71 = 
19 - 19 = 
77 - 3 = 
39 - 32 = 
28 - 22 = 
35 - 10 = 
57 - 6 = 
57 - 26 = 
90 - 86 = 
57 - 38 = 
95 - 63 = 
84 - 36 = 
91 - 88 = 
