16 + 15 = 
62 + 20 = 
2 + 43 = 
13 + 72 = 
17 + 1 = 
25 + 14 = 
13 + 12 = 
9 + 17 = 
2 + 16 = 
75 + 3 = 
9 + 7 = 
83 + 8 = 
42 + 53 = 
40 + 25 = 
32 + 54 = 
63 + 20 = 
20 + 8 = 
22 + 37 = 
21 + 22 = 
19 + 37 = 
21 + 71 = 
96 + 4 = 
4 + 39 = 
62 + 5 = 
14 + 40 = 
36 + 48 = 
0 + 42 = 
45 + 17 = 
32 + 34 = 
40 + 14 = 
35 + 48 = 
29 + 0 = 
38 + 3 = 
31 + 16 = 
2 + 76 = 
85 + 6 = 
57 + 27 = 
51 + 2 = 
14 + 1 = 
23 + 51 = 
77 + 10 = 
45 + 44 = 
48 + 20 = 
37 + 16 = 
11 + 34 = 
30 + 39 = 
66 + 10 = 
42 + 43 = 
38 + 33 = 
48 + 13 = 
0 + 66 = 
19 + 15 = 
20 + 17 = 
45 + 16 = 
6 + 0 = 
8 + 40 = 
27 + 46 = 
78 + 6 = 
10 + 50 = 
64 + 24 = 
