3 + 85 = 
75 + 15 = 
0 + 78 = 
15 + 18 = 
71 + 27 = 
13 + 36 = 
25 + 36 = 
24 + 61 = 
25 + 72 = 
79 + 19 = 
11 + 2 = 
47 + 32 = 
67 + 4 = 
36 + 25 = 
67 + 14 = 
59 + 31 = 
39 + 33 = 
69 + 11 = 
34 + 22 = 
9 + 51 = 
27 + 11 = 
30 + 14 = 
34 + 17 = 
63 + 20 = 
62 + 19 = 
33 + 8 = 
14 + 86 = 
9 + 9 = 
52 + 6 = 
35 + 7 = 
12 + 80 = 
1 + 84 = 
6 + 3 = 
2 + 53 = 
34 + 29 = 
4 + 27 = 
0 + 92 = 
12 + 41 = 
3 + 56 = 
51 + 5 = 
24 + 36 = 
34 + 42 = 
2 + 43 = 
2 + 48 = 
12 + 59 = 
71 + 28 = 
31 + 69 = 
32 + 7 = 
10 + 12 = 
53 + 29 = 
89 + 7 = 
46 + 11 = 
29 + 18 = 
64 + 25 = 
7 + 91 = 
22 + 8 = 
34 + 50 = 
13 + 13 = 
46 + 27 = 
11 + 9 = 
31 + 57 = 
39 + 2 = 
25 + 13 = 
13 + 52 = 
8 + 84 = 
5 + 8 = 
34 + 45 = 
46 + 48 = 
9 + 4 = 
33 + 19 = 
