85 - 42 = 
70 - 26 = 
73 - 34 = 
56 - 9 = 
29 - 14 = 
75 - 26 = 
67 - 38 = 
57 - 19 = 
55 - 16 = 
66 - 5 = 
98 - 14 = 
38 - 16 = 
72 - 68 = 
78 - 31 = 
100 - 13 = 
94 - 69 = 
36 - 21 = 
40 - 30 = 
64 - 31 = 
79 - 38 = 
36 - 12 = 
45 - 43 = 
95 - 85 = 
28 - 21 = 
78 - 51 = 
66 - 10 = 
67 - 66 = 
99 - 2 = 
94 - 47 = 
99 - 76 = 
99 - 20 = 
67 - 2 = 
62 - 11 = 
54 - 20 = 
55 - 53 = 
40 - 2 = 
86 - 48 = 
51 - 2 = 
33 - 7 = 
61 - 3 = 
75 - 40 = 
34 - 12 = 
19 - 4 = 
49 - 5 = 
88 - 36 = 
88 - 58 = 
32 - 31 = 
52 - 37 = 
52 - 42 = 
89 - 52 = 
61 - 45 = 
89 - 33 = 
70 - 23 = 
99 - 62 = 
84 - 25 = 
72 - 70 = 
63 - 16 = 
97 - 56 = 
65 - 35 = 
63 - 45 = 
66 - 10 = 
71 - 14 = 
71 - 20 = 
83 - 63 = 
82 - 39 = 
91 - 8 = 
26 - 18 = 
53 - 5 = 
87 - 43 = 
21 - 15 = 
60 - 17 = 
83 - 56 = 
30 - 2 = 
93 - 21 = 
78 - 27 = 
82 - 2 = 
22 - 11 = 
40 - 11 = 
100 - 9 = 
84 - 67 = 
90 - 80 = 
46 - 4 = 
50 - 16 = 
54 - 37 = 
73 - 53 = 
86 - 53 = 
51 - 29 = 
41 - 33 = 
96 - 65 = 
72 - 23 = 
98 - 6 = 
37 - 18 = 
100 - 71 = 
43 - 13 = 
74 - 34 = 
9 - 2 = 
99 - 16 = 
99 - 75 = 
64 - 44 = 
100 - 45 = 
