24 - 16 = 
56 - 34 = 
79 - 48 = 
22 - 20 = 
40 - 29 = 
29 - 24 = 
50 - 2 = 
82 - 18 = 
30 - 25 = 
92 - 79 = 
86 - 19 = 
83 - 17 = 
89 - 5 = 
85 - 49 = 
16 - 0 = 
71 - 2 = 
43 - 41 = 
92 - 66 = 
93 - 36 = 
100 - 5 = 
81 - 69 = 
15 - 9 = 
86 - 27 = 
12 - 8 = 
71 - 15 = 
87 - 35 = 
65 - 26 = 
81 - 4 = 
96 - 53 = 
91 - 44 = 
94 - 61 = 
80 - 75 = 
82 - 24 = 
49 - 36 = 
60 - 33 = 
83 - 32 = 
68 - 39 = 
42 - 33 = 
100 - 14 = 
99 - 51 = 
88 - 65 = 
49 - 39 = 
87 - 58 = 
69 - 64 = 
91 - 73 = 
80 - 33 = 
47 - 23 = 
100 - 33 = 
74 - 23 = 
54 - 31 = 
71 - 59 = 
79 - 46 = 
97 - 7 = 
49 - 0 = 
32 - 14 = 
27 - 18 = 
76 - 2 = 
90 - 32 = 
71 - 58 = 
76 - 46 = 
43 - 23 = 
89 - 66 = 
100 - 46 = 
20 - 4 = 
60 - 7 = 
68 - 59 = 
85 - 84 = 
53 - 8 = 
91 - 49 = 
45 - 24 = 
42 - 30 = 
31 - 22 = 
96 - 91 = 
51 - 35 = 
70 - 60 = 
76 - 33 = 
29 - 21 = 
94 - 36 = 
68 - 40 = 
77 - 67 = 
