81 - 57 = 
87 - 56 = 
39 - 34 = 
76 - 53 = 
63 - 24 = 
47 - 43 = 
92 - 26 = 
35 - 25 = 
71 - 5 = 
47 - 17 = 
90 - 21 = 
85 - 67 = 
19 - 4 = 
83 - 62 = 
96 - 30 = 
54 - 52 = 
9 - 9 = 
60 - 56 = 
57 - 8 = 
71 - 65 = 
66 - 57 = 
38 - 36 = 
59 - 42 = 
36 - 13 = 
63 - 19 = 
52 - 1 = 
80 - 62 = 
79 - 38 = 
90 - 73 = 
16 - 2 = 
77 - 29 = 
89 - 54 = 
32 - 4 = 
18 - 16 = 
42 - 41 = 
41 - 34 = 
44 - 29 = 
40 - 29 = 
57 - 32 = 
79 - 32 = 
99 - 17 = 
86 - 30 = 
67 - 9 = 
51 - 46 = 
85 - 4 = 
35 - 4 = 
47 - 6 = 
72 - 26 = 
89 - 24 = 
30 - 8 = 
64 - 25 = 
97 - 69 = 
54 - 22 = 
7 - 2 = 
96 - 18 = 
38 - 35 = 
31 - 9 = 
100 - 76 = 
79 - 56 = 
82 - 46 = 
94 - 48 = 
47 - 29 = 
92 - 35 = 
27 - 8 = 
96 - 95 = 
97 - 26 = 
31 - 29 = 
96 - 31 = 
61 - 18 = 
66 - 35 = 
82 - 24 = 
95 - 44 = 
85 - 36 = 
65 - 46 = 
88 - 25 = 
89 - 42 = 
41 - 14 = 
100 - 9 = 
93 - 47 = 
87 - 85 = 
31 - 16 = 
95 - 24 = 
52 - 23 = 
38 - 4 = 
81 - 64 = 
98 - 51 = 
87 - 78 = 
32 - 7 = 
90 - 76 = 
95 - 39 = 
95 - 4 = 
96 - 66 = 
80 - 24 = 
38 - 18 = 
66 - 50 = 
71 - 15 = 
90 - 1 = 
98 - 62 = 
90 - 36 = 
58 - 31 = 
