5 + 92 = 
4 + 28 = 
39 + 44 = 
19 + 63 = 
43 + 38 = 
74 + 11 = 
0 + 91 = 
6 + 13 = 
39 + 27 = 
15 + 54 = 
9 + 5 = 
15 + 67 = 
2 + 71 = 
23 + 35 = 
45 + 54 = 
18 + 23 = 
20 + 77 = 
34 + 59 = 
52 + 21 = 
13 + 41 = 
23 + 42 = 
8 + 54 = 
58 + 6 = 
15 + 64 = 
3 + 10 = 
12 + 18 = 
33 + 7 = 
14 + 18 = 
69 + 1 = 
39 + 54 = 
83 + 14 = 
42 + 22 = 
16 + 22 = 
39 + 17 = 
16 + 7 = 
26 + 45 = 
43 + 24 = 
21 + 74 = 
12 + 14 = 
9 + 14 = 
13 + 68 = 
24 + 60 = 
72 + 10 = 
30 + 69 = 
8 + 22 = 
0 + 4 = 
53 + 25 = 
31 + 13 = 
7 + 78 = 
55 + 7 = 
57 + 11 = 
93 + 5 = 
63 + 35 = 
2 + 42 = 
73 + 13 = 
2 + 0 = 
63 + 3 = 
53 + 24 = 
37 + 20 = 
26 + 49 = 
2 + 87 = 
17 + 65 = 
53 + 41 = 
51 + 0 = 
24 + 14 = 
10 + 29 = 
8 + 31 = 
68 + 21 = 
60 + 29 = 
39 + 21 = 
2 + 55 = 
10 + 89 = 
16 + 32 = 
33 + 37 = 
50 + 10 = 
13 + 26 = 
63 + 13 = 
15 + 52 = 
45 + 24 = 
0 + 93 = 
46 + 30 = 
3 + 17 = 
72 + 27 = 
12 + 45 = 
20 + 41 = 
77 + 0 = 
6 + 63 = 
53 + 35 = 
14 + 24 = 
78 + 1 = 
66 + 27 = 
92 + 0 = 
18 + 1 = 
6 + 74 = 
9 + 86 = 
12 + 9 = 
33 + 25 = 
60 + 8 = 
0 + 33 = 
27 + 13 = 
