52 - 48 = 
87 - 71 = 
21 - 5 = 
60 - 34 = 
45 - 19 = 
92 - 76 = 
71 - 2 = 
79 - 5 = 
71 - 27 = 
56 - 22 = 
46 - 42 = 
82 - 42 = 
60 - 15 = 
30 - 23 = 
51 - 36 = 
47 - 0 = 
98 - 13 = 
78 - 8 = 
92 - 50 = 
72 - 28 = 
92 - 92 = 
62 - 58 = 
73 - 62 = 
64 - 37 = 
78 - 38 = 
84 - 78 = 
33 - 3 = 
47 - 18 = 
78 - 18 = 
12 - 1 = 
67 - 58 = 
24 - 8 = 
94 - 46 = 
38 - 7 = 
26 - 1 = 
77 - 64 = 
100 - 90 = 
71 - 39 = 
68 - 37 = 
58 - 5 = 
67 - 42 = 
49 - 21 = 
72 - 45 = 
18 - 6 = 
75 - 8 = 
67 - 1 = 
50 - 10 = 
78 - 29 = 
71 - 33 = 
62 - 30 = 
97 - 31 = 
43 - 12 = 
61 - 60 = 
54 - 23 = 
24 - 10 = 
92 - 25 = 
89 - 9 = 
67 - 24 = 
23 - 15 = 
32 - 27 = 
82 - 29 = 
29 - 18 = 
79 - 8 = 
65 - 32 = 
90 - 9 = 
68 - 65 = 
72 - 58 = 
40 - 27 = 
73 - 69 = 
75 - 25 = 
90 - 11 = 
89 - 9 = 
92 - 79 = 
45 - 39 = 
93 - 67 = 
88 - 28 = 
13 - 5 = 
93 - 31 = 
90 - 13 = 
55 - 42 = 
49 - 36 = 
85 - 79 = 
14 - 9 = 
74 - 51 = 
93 - 81 = 
72 - 2 = 
41 - 24 = 
41 - 3 = 
33 - 26 = 
68 - 11 = 
45 - 2 = 
27 - 2 = 
56 - 50 = 
68 - 36 = 
63 - 7 = 
69 - 37 = 
88 - 43 = 
48 - 15 = 
93 - 50 = 
28 - 12 = 
