81 - 56 = 
79 - 50 = 
58 - 2 = 
37 - 27 = 
82 - 31 = 
38 - 33 = 
63 - 30 = 
37 - 13 = 
65 - 38 = 
95 - 85 = 
99 - 31 = 
18 - 16 = 
84 - 77 = 
81 - 26 = 
44 - 5 = 
99 - 37 = 
50 - 17 = 
60 - 10 = 
81 - 34 = 
67 - 39 = 
85 - 64 = 
47 - 6 = 
95 - 55 = 
58 - 29 = 
71 - 10 = 
53 - 0 = 
24 - 6 = 
55 - 51 = 
64 - 29 = 
87 - 76 = 
80 - 78 = 
34 - 21 = 
83 - 34 = 
99 - 3 = 
13 - 9 = 
48 - 3 = 
25 - 9 = 
59 - 13 = 
98 - 30 = 
95 - 6 = 
44 - 13 = 
93 - 84 = 
76 - 76 = 
80 - 31 = 
70 - 52 = 
87 - 32 = 
9 - 2 = 
100 - 0 = 
52 - 0 = 
97 - 36 = 
72 - 7 = 
48 - 22 = 
72 - 46 = 
90 - 28 = 
97 - 42 = 
51 - 40 = 
63 - 29 = 
82 - 71 = 
35 - 20 = 
84 - 69 = 
84 - 82 = 
50 - 38 = 
75 - 51 = 
64 - 34 = 
93 - 46 = 
52 - 34 = 
94 - 77 = 
71 - 34 = 
54 - 51 = 
71 - 54 = 
15 - 4 = 
97 - 82 = 
94 - 60 = 
49 - 7 = 
19 - 0 = 
34 - 22 = 
77 - 18 = 
86 - 53 = 
44 - 31 = 
82 - 11 = 
71 - 35 = 
57 - 35 = 
98 - 2 = 
72 - 52 = 
100 - 51 = 
95 - 73 = 
76 - 1 = 
42 - 38 = 
68 - 66 = 
79 - 49 = 
33 - 15 = 
77 - 68 = 
91 - 61 = 
44 - 15 = 
77 - 58 = 
1 - 0 = 
86 - 10 = 
96 - 36 = 
74 - 62 = 
73 - 33 = 
