14 + 6 = 
83 + 17 = 
2 + 39 = 
11 + 40 = 
82 + 6 = 
17 + 14 = 
8 + 15 = 
45 + 3 = 
6 + 58 = 
4 + 21 = 
65 + 22 = 
2 + 75 = 
5 + 49 = 
14 + 44 = 
40 + 17 = 
23 + 56 = 
13 + 33 = 
13 + 37 = 
25 + 25 = 
8 + 26 = 
13 + 13 = 
63 + 36 = 
6 + 44 = 
39 + 19 = 
61 + 16 = 
12 + 6 = 
22 + 70 = 
7 + 5 = 
26 + 47 = 
48 + 35 = 
39 + 57 = 
25 + 63 = 
25 + 46 = 
68 + 13 = 
46 + 42 = 
20 + 26 = 
91 + 2 = 
89 + 3 = 
30 + 7 = 
9 + 19 = 
47 + 17 = 
62 + 14 = 
25 + 75 = 
64 + 23 = 
58 + 29 = 
12 + 34 = 
0 + 3 = 
18 + 22 = 
12 + 51 = 
82 + 17 = 
30 + 3 = 
54 + 29 = 
85 + 8 = 
79 + 20 = 
36 + 62 = 
25 + 42 = 
31 + 48 = 
6 + 84 = 
5 + 79 = 
0 + 52 = 
26 + 10 = 
64 + 13 = 
23 + 31 = 
91 + 8 = 
27 + 15 = 
1 + 61 = 
30 + 64 = 
42 + 7 = 
8 + 63 = 
42 + 52 = 
24 + 9 = 
47 + 11 = 
43 + 3 = 
35 + 54 = 
32 + 32 = 
4 + 83 = 
1 + 50 = 
43 + 7 = 
3 + 66 = 
36 + 22 = 
62 + 28 = 
11 + 6 = 
0 + 57 = 
3 + 42 = 
16 + 23 = 
34 + 6 = 
27 + 22 = 
29 + 58 = 
29 + 67 = 
17 + 43 = 
