86 - 18 = 
68 - 31 = 
68 - 37 = 
85 - 57 = 
78 - 68 = 
39 - 31 = 
38 - 24 = 
87 - 57 = 
74 - 22 = 
78 - 70 = 
70 - 26 = 
86 - 68 = 
84 - 50 = 
52 - 14 = 
69 - 65 = 
95 - 71 = 
93 - 92 = 
19 - 13 = 
54 - 50 = 
64 - 17 = 
82 - 10 = 
73 - 71 = 
41 - 31 = 
81 - 73 = 
85 - 26 = 
67 - 3 = 
80 - 34 = 
40 - 9 = 
92 - 81 = 
84 - 17 = 
89 - 16 = 
54 - 43 = 
79 - 17 = 
33 - 11 = 
96 - 62 = 
83 - 80 = 
67 - 56 = 
87 - 33 = 
20 - 20 = 
94 - 17 = 
98 - 28 = 
66 - 48 = 
86 - 73 = 
7 - 1 = 
62 - 3 = 
75 - 12 = 
86 - 11 = 
91 - 88 = 
87 - 18 = 
84 - 15 = 
