47 + 26 = 
4 + 4 = 
37 + 10 = 
5 + 41 = 
0 + 2 = 
8 + 86 = 
17 + 78 = 
55 + 45 = 
54 + 2 = 
44 + 5 = 
42 + 35 = 
7 + 21 = 
16 + 46 = 
4 + 96 = 
79 + 12 = 
8 + 47 = 
18 + 69 = 
5 + 66 = 
14 + 25 = 
59 + 15 = 
1 + 78 = 
38 + 31 = 
28 + 19 = 
15 + 56 = 
48 + 28 = 
7 + 55 = 
13 + 45 = 
21 + 49 = 
14 + 22 = 
72 + 2 = 
9 + 19 = 
21 + 76 = 
7 + 11 = 
14 + 21 = 
74 + 9 = 
25 + 49 = 
26 + 67 = 
10 + 60 = 
26 + 74 = 
37 + 50 = 
38 + 1 = 
41 + 53 = 
80 + 19 = 
28 + 57 = 
35 + 23 = 
17 + 74 = 
58 + 6 = 
13 + 21 = 
3 + 70 = 
2 + 96 = 
8 + 72 = 
21 + 58 = 
47 + 26 = 
68 + 31 = 
35 + 9 = 
77 + 4 = 
34 + 13 = 
0 + 96 = 
19 + 49 = 
12 + 19 = 
62 + 35 = 
20 + 54 = 
49 + 14 = 
60 + 34 = 
23 + 70 = 
55 + 44 = 
41 + 54 = 
17 + 42 = 
2 + 31 = 
46 + 49 = 
7 + 84 = 
47 + 33 = 
10 + 32 = 
0 + 52 = 
9 + 70 = 
57 + 6 = 
50 + 14 = 
40 + 22 = 
3 + 95 = 
69 + 1 = 
