58 + 38 = 
28 + 36 = 
3 + 87 = 
10 + 10 = 
22 + 9 = 
18 + 31 = 
11 + 12 = 
1 + 73 = 
4 + 2 = 
68 + 10 = 
4 + 78 = 
11 + 0 = 
43 + 18 = 
26 + 0 = 
12 + 15 = 
43 + 26 = 
48 + 45 = 
75 + 4 = 
21 + 60 = 
3 + 78 = 
38 + 27 = 
9 + 51 = 
21 + 45 = 
51 + 37 = 
2 + 33 = 
24 + 20 = 
12 + 16 = 
61 + 35 = 
49 + 43 = 
10 + 8 = 
55 + 44 = 
42 + 22 = 
6 + 33 = 
71 + 10 = 
10 + 32 = 
40 + 42 = 
45 + 37 = 
29 + 49 = 
2 + 72 = 
15 + 62 = 
41 + 31 = 
38 + 27 = 
81 + 19 = 
48 + 19 = 
1 + 24 = 
20 + 18 = 
53 + 4 = 
19 + 11 = 
13 + 17 = 
11 + 19 = 
12 + 14 = 
39 + 1 = 
69 + 16 = 
9 + 70 = 
16 + 74 = 
62 + 18 = 
33 + 27 = 
9 + 28 = 
6 + 87 = 
5 + 78 = 
54 + 12 = 
31 + 52 = 
12 + 68 = 
40 + 42 = 
62 + 13 = 
6 + 94 = 
14 + 50 = 
25 + 22 = 
34 + 66 = 
21 + 55 = 
28 + 19 = 
37 + 49 = 
21 + 36 = 
62 + 25 = 
84 + 3 = 
90 + 5 = 
60 + 36 = 
67 + 20 = 
12 + 58 = 
76 + 13 = 
3 + 10 = 
15 + 83 = 
15 + 8 = 
34 + 40 = 
63 + 29 = 
76 + 8 = 
19 + 13 = 
70 + 7 = 
28 + 27 = 
23 + 26 = 
18 + 58 = 
7 + 84 = 
49 + 5 = 
66 + 11 = 
14 + 51 = 
51 + 1 = 
7 + 8 = 
76 + 10 = 
69 + 3 = 
0 + 61 = 
