49 - 30 = 
69 - 25 = 
94 - 72 = 
42 - 37 = 
100 - 60 = 
49 - 4 = 
65 - 51 = 
74 - 45 = 
42 - 18 = 
20 - 9 = 
61 - 36 = 
41 - 10 = 
100 - 31 = 
71 - 68 = 
94 - 75 = 
61 - 16 = 
81 - 38 = 
68 - 26 = 
67 - 41 = 
76 - 4 = 
41 - 41 = 
72 - 19 = 
77 - 8 = 
74 - 17 = 
42 - 32 = 
33 - 0 = 
48 - 30 = 
58 - 11 = 
14 - 3 = 
85 - 15 = 
75 - 38 = 
76 - 69 = 
85 - 41 = 
17 - 11 = 
25 - 5 = 
58 - 36 = 
78 - 41 = 
93 - 4 = 
57 - 5 = 
42 - 27 = 
52 - 49 = 
85 - 33 = 
94 - 83 = 
24 - 20 = 
98 - 65 = 
88 - 47 = 
58 - 46 = 
78 - 37 = 
100 - 58 = 
75 - 67 = 
