90 - 72 = 
72 - 10 = 
55 - 3 = 
77 - 60 = 
85 - 32 = 
82 - 15 = 
97 - 83 = 
39 - 21 = 
47 - 13 = 
82 - 0 = 
55 - 24 = 
67 - 38 = 
62 - 52 = 
46 - 25 = 
70 - 48 = 
78 - 60 = 
25 - 22 = 
91 - 18 = 
62 - 36 = 
60 - 27 = 
99 - 77 = 
74 - 4 = 
85 - 79 = 
97 - 37 = 
74 - 67 = 
85 - 77 = 
57 - 36 = 
54 - 53 = 
92 - 90 = 
85 - 49 = 
66 - 34 = 
67 - 27 = 
86 - 23 = 
65 - 32 = 
95 - 61 = 
91 - 41 = 
68 - 42 = 
62 - 60 = 
92 - 75 = 
48 - 37 = 
67 - 39 = 
51 - 48 = 
69 - 29 = 
70 - 51 = 
56 - 14 = 
15 - 8 = 
70 - 26 = 
41 - 39 = 
86 - 16 = 
76 - 25 = 
