98 - 67 = 
68 - 14 = 
35 - 29 = 
40 - 35 = 
96 - 57 = 
29 - 9 = 
52 - 47 = 
100 - 54 = 
93 - 23 = 
99 - 5 = 
33 - 33 = 
27 - 15 = 
57 - 27 = 
49 - 42 = 
90 - 33 = 
93 - 83 = 
75 - 39 = 
84 - 37 = 
31 - 20 = 
42 - 10 = 
38 - 23 = 
72 - 7 = 
79 - 20 = 
94 - 2 = 
93 - 52 = 
75 - 35 = 
87 - 83 = 
95 - 57 = 
76 - 3 = 
95 - 75 = 
61 - 30 = 
55 - 53 = 
42 - 34 = 
75 - 3 = 
89 - 27 = 
72 - 48 = 
62 - 27 = 
79 - 57 = 
37 - 19 = 
90 - 2 = 
91 - 48 = 
97 - 52 = 
99 - 15 = 
49 - 0 = 
31 - 19 = 
93 - 67 = 
100 - 10 = 
93 - 84 = 
11 - 11 = 
93 - 32 = 
65 - 55 = 
91 - 60 = 
93 - 2 = 
51 - 47 = 
95 - 47 = 
40 - 19 = 
92 - 91 = 
53 - 38 = 
84 - 75 = 
1 - 0 = 
33 - 17 = 
82 - 72 = 
48 - 31 = 
92 - 19 = 
97 - 15 = 
81 - 80 = 
34 - 17 = 
52 - 6 = 
80 - 12 = 
69 - 12 = 
64 - 35 = 
56 - 18 = 
59 - 6 = 
100 - 86 = 
35 - 6 = 
96 - 82 = 
86 - 66 = 
86 - 3 = 
99 - 11 = 
97 - 74 = 
