97 - 8 = 
31 - 15 = 
13 - 8 = 
61 - 6 = 
56 - 49 = 
63 - 23 = 
93 - 0 = 
88 - 43 = 
91 - 79 = 
60 - 60 = 
89 - 17 = 
96 - 6 = 
84 - 53 = 
84 - 21 = 
61 - 48 = 
89 - 5 = 
16 - 2 = 
100 - 93 = 
79 - 70 = 
18 - 12 = 
97 - 69 = 
34 - 31 = 
78 - 56 = 
23 - 9 = 
63 - 29 = 
67 - 48 = 
56 - 12 = 
82 - 10 = 
53 - 39 = 
85 - 10 = 
97 - 22 = 
59 - 50 = 
79 - 77 = 
97 - 68 = 
22 - 3 = 
67 - 0 = 
11 - 0 = 
50 - 45 = 
50 - 15 = 
21 - 8 = 
68 - 45 = 
77 - 26 = 
32 - 11 = 
93 - 18 = 
64 - 25 = 
68 - 26 = 
72 - 51 = 
22 - 13 = 
64 - 21 = 
42 - 7 = 
66 - 4 = 
67 - 48 = 
92 - 24 = 
50 - 32 = 
88 - 15 = 
53 - 8 = 
61 - 55 = 
39 - 26 = 
47 - 25 = 
37 - 36 = 
84 - 4 = 
88 - 55 = 
71 - 27 = 
60 - 8 = 
92 - 90 = 
85 - 78 = 
33 - 2 = 
82 - 35 = 
86 - 66 = 
83 - 48 = 
91 - 87 = 
47 - 29 = 
75 - 10 = 
86 - 80 = 
78 - 18 = 
38 - 11 = 
43 - 37 = 
62 - 47 = 
70 - 54 = 
31 - 15 = 
