58 + 23 = 
33 + 55 = 
52 + 42 = 
80 + 4 = 
28 + 6 = 
52 + 6 = 
60 + 18 = 
17 + 48 = 
91 + 9 = 
58 + 6 = 
6 + 69 = 
3 + 77 = 
19 + 46 = 
37 + 58 = 
26 + 66 = 
34 + 10 = 
67 + 23 = 
75 + 0 = 
36 + 20 = 
27 + 70 = 
14 + 48 = 
44 + 37 = 
58 + 4 = 
43 + 45 = 
14 + 13 = 
38 + 47 = 
40 + 35 = 
34 + 56 = 
43 + 52 = 
60 + 9 = 
52 + 41 = 
32 + 42 = 
55 + 43 = 
15 + 28 = 
3 + 40 = 
22 + 58 = 
0 + 10 = 
58 + 0 = 
71 + 10 = 
39 + 28 = 
71 + 5 = 
60 + 10 = 
44 + 12 = 
47 + 24 = 
21 + 14 = 
58 + 10 = 
4 + 5 = 
9 + 16 = 
15 + 18 = 
57 + 28 = 
48 + 28 = 
30 + 28 = 
34 + 60 = 
24 + 6 = 
38 + 35 = 
34 + 11 = 
17 + 27 = 
44 + 50 = 
56 + 0 = 
36 + 21 = 
