90 - 47 = 
93 - 29 = 
62 - 26 = 
91 - 4 = 
88 - 49 = 
29 - 10 = 
34 - 25 = 
43 - 8 = 
83 - 16 = 
86 - 5 = 
95 - 47 = 
82 - 59 = 
26 - 24 = 
93 - 1 = 
23 - 1 = 
89 - 77 = 
80 - 30 = 
80 - 50 = 
42 - 8 = 
47 - 26 = 
74 - 64 = 
70 - 49 = 
28 - 28 = 
86 - 2 = 
95 - 76 = 
83 - 35 = 
66 - 49 = 
45 - 27 = 
81 - 75 = 
50 - 30 = 
47 - 0 = 
99 - 77 = 
83 - 11 = 
82 - 69 = 
21 - 12 = 
74 - 66 = 
54 - 21 = 
86 - 52 = 
94 - 32 = 
78 - 34 = 
42 - 35 = 
65 - 23 = 
89 - 26 = 
77 - 61 = 
71 - 29 = 
83 - 40 = 
97 - 95 = 
18 - 7 = 
44 - 30 = 
44 - 0 = 
