57 - 24 = 
89 - 52 = 
99 - 70 = 
63 - 63 = 
5 - 0 = 
82 - 15 = 
88 - 3 = 
82 - 11 = 
80 - 9 = 
50 - 16 = 
2 - 1 = 
81 - 27 = 
48 - 0 = 
80 - 42 = 
34 - 19 = 
83 - 60 = 
86 - 10 = 
90 - 35 = 
82 - 43 = 
47 - 30 = 
61 - 39 = 
79 - 60 = 
70 - 62 = 
54 - 18 = 
13 - 9 = 
95 - 15 = 
67 - 49 = 
24 - 9 = 
96 - 51 = 
32 - 30 = 
74 - 10 = 
97 - 35 = 
89 - 78 = 
99 - 3 = 
86 - 61 = 
43 - 38 = 
57 - 55 = 
80 - 26 = 
64 - 36 = 
76 - 17 = 
45 - 41 = 
96 - 95 = 
94 - 43 = 
60 - 18 = 
95 - 73 = 
71 - 51 = 
22 - 10 = 
60 - 24 = 
79 - 26 = 
10 - 1 = 
66 - 39 = 
94 - 17 = 
42 - 42 = 
60 - 43 = 
97 - 36 = 
71 - 43 = 
53 - 12 = 
61 - 5 = 
40 - 24 = 
5 - 1 = 
59 - 37 = 
40 - 0 = 
65 - 38 = 
97 - 67 = 
72 - 69 = 
79 - 40 = 
66 - 22 = 
64 - 4 = 
97 - 81 = 
82 - 81 = 
61 - 3 = 
92 - 48 = 
22 - 11 = 
96 - 46 = 
71 - 28 = 
98 - 56 = 
97 - 20 = 
92 - 66 = 
50 - 13 = 
25 - 13 = 
82 - 25 = 
38 - 19 = 
79 - 49 = 
51 - 26 = 
96 - 77 = 
81 - 79 = 
86 - 69 = 
54 - 1 = 
70 - 0 = 
30 - 11 = 
72 - 69 = 
90 - 19 = 
76 - 45 = 
23 - 16 = 
97 - 87 = 
75 - 51 = 
60 - 25 = 
25 - 16 = 
96 - 58 = 
62 - 29 = 
