93 - 88 = 
52 - 7 = 
62 - 55 = 
14 - 1 = 
98 - 79 = 
99 - 99 = 
33 - 29 = 
31 - 28 = 
98 - 82 = 
41 - 15 = 
82 - 7 = 
69 - 54 = 
70 - 35 = 
65 - 21 = 
71 - 48 = 
54 - 37 = 
89 - 54 = 
31 - 10 = 
71 - 16 = 
100 - 62 = 
65 - 32 = 
52 - 28 = 
85 - 81 = 
95 - 41 = 
52 - 29 = 
94 - 5 = 
43 - 4 = 
70 - 70 = 
70 - 55 = 
63 - 63 = 
97 - 52 = 
47 - 29 = 
99 - 17 = 
69 - 45 = 
77 - 36 = 
62 - 29 = 
50 - 48 = 
24 - 15 = 
80 - 63 = 
61 - 27 = 
54 - 21 = 
68 - 23 = 
74 - 48 = 
74 - 64 = 
87 - 44 = 
72 - 35 = 
56 - 27 = 
70 - 56 = 
30 - 1 = 
59 - 16 = 
