93 - 51 = 
18 - 17 = 
51 - 17 = 
97 - 76 = 
74 - 3 = 
61 - 22 = 
87 - 81 = 
72 - 38 = 
92 - 32 = 
33 - 23 = 
95 - 52 = 
67 - 42 = 
67 - 61 = 
99 - 15 = 
80 - 40 = 
57 - 42 = 
82 - 81 = 
94 - 11 = 
46 - 18 = 
61 - 40 = 
100 - 80 = 
99 - 62 = 
92 - 26 = 
75 - 15 = 
46 - 9 = 
39 - 23 = 
22 - 10 = 
75 - 44 = 
33 - 0 = 
32 - 17 = 
58 - 32 = 
22 - 2 = 
50 - 25 = 
87 - 70 = 
93 - 24 = 
25 - 0 = 
53 - 21 = 
39 - 16 = 
96 - 44 = 
65 - 23 = 
81 - 70 = 
77 - 68 = 
92 - 73 = 
33 - 13 = 
77 - 64 = 
69 - 59 = 
45 - 37 = 
59 - 26 = 
70 - 48 = 
28 - 6 = 
71 - 45 = 
62 - 26 = 
79 - 54 = 
86 - 69 = 
40 - 35 = 
91 - 33 = 
87 - 43 = 
23 - 3 = 
45 - 2 = 
72 - 3 = 
