43 - 32 = 
75 - 37 = 
93 - 13 = 
27 - 1 = 
79 - 45 = 
49 - 37 = 
61 - 48 = 
86 - 55 = 
41 - 30 = 
89 - 24 = 
94 - 41 = 
98 - 84 = 
98 - 43 = 
41 - 25 = 
57 - 46 = 
98 - 46 = 
89 - 76 = 
85 - 27 = 
87 - 81 = 
52 - 44 = 
80 - 6 = 
88 - 88 = 
63 - 33 = 
89 - 26 = 
70 - 40 = 
56 - 43 = 
72 - 69 = 
29 - 14 = 
81 - 71 = 
74 - 67 = 
53 - 14 = 
98 - 20 = 
84 - 17 = 
87 - 61 = 
100 - 50 = 
76 - 52 = 
44 - 6 = 
17 - 9 = 
79 - 46 = 
53 - 9 = 
75 - 54 = 
81 - 49 = 
19 - 14 = 
80 - 17 = 
89 - 28 = 
94 - 1 = 
95 - 76 = 
90 - 28 = 
37 - 6 = 
91 - 48 = 
