33 - 21 = 
82 - 0 = 
84 - 62 = 
97 - 52 = 
70 - 34 = 
85 - 31 = 
52 - 40 = 
95 - 46 = 
82 - 56 = 
89 - 72 = 
34 - 3 = 
37 - 0 = 
75 - 50 = 
69 - 31 = 
77 - 66 = 
76 - 4 = 
67 - 11 = 
85 - 69 = 
66 - 8 = 
84 - 1 = 
85 - 64 = 
89 - 44 = 
41 - 1 = 
81 - 13 = 
44 - 12 = 
36 - 8 = 
32 - 20 = 
87 - 53 = 
47 - 35 = 
39 - 14 = 
98 - 79 = 
85 - 76 = 
86 - 23 = 
58 - 29 = 
84 - 76 = 
63 - 21 = 
97 - 5 = 
52 - 43 = 
87 - 59 = 
77 - 30 = 
77 - 56 = 
29 - 26 = 
72 - 54 = 
85 - 10 = 
71 - 24 = 
46 - 19 = 
49 - 28 = 
78 - 15 = 
94 - 81 = 
30 - 22 = 
