63 - 6 = 
73 - 48 = 
93 - 90 = 
11 - 10 = 
92 - 81 = 
52 - 44 = 
45 - 43 = 
18 - 14 = 
70 - 69 = 
69 - 5 = 
85 - 25 = 
53 - 37 = 
59 - 13 = 
55 - 28 = 
50 - 19 = 
77 - 14 = 
19 - 8 = 
86 - 79 = 
33 - 20 = 
46 - 37 = 
76 - 6 = 
94 - 13 = 
50 - 31 = 
53 - 3 = 
85 - 19 = 
94 - 48 = 
64 - 1 = 
99 - 88 = 
48 - 14 = 
21 - 0 = 
53 - 10 = 
89 - 72 = 
9 - 9 = 
63 - 27 = 
79 - 79 = 
84 - 33 = 
78 - 40 = 
38 - 8 = 
73 - 14 = 
73 - 61 = 
14 - 13 = 
80 - 72 = 
100 - 44 = 
36 - 1 = 
80 - 76 = 
98 - 16 = 
95 - 84 = 
18 - 1 = 
2 - 2 = 
33 - 31 = 
66 - 27 = 
64 - 52 = 
67 - 42 = 
83 - 81 = 
81 - 6 = 
89 - 83 = 
32 - 2 = 
90 - 13 = 
53 - 17 = 
68 - 40 = 
76 - 28 = 
63 - 12 = 
85 - 15 = 
44 - 27 = 
92 - 70 = 
54 - 7 = 
25 - 6 = 
77 - 25 = 
32 - 0 = 
94 - 30 = 
14 - 14 = 
46 - 27 = 
47 - 39 = 
80 - 2 = 
46 - 42 = 
13 - 4 = 
98 - 92 = 
85 - 48 = 
85 - 53 = 
61 - 12 = 
32 - 25 = 
45 - 10 = 
70 - 64 = 
55 - 12 = 
81 - 21 = 
75 - 4 = 
25 - 4 = 
84 - 58 = 
35 - 16 = 
13 - 6 = 
