72 - 32 = 
50 - 3 = 
63 - 38 = 
66 - 56 = 
73 - 0 = 
44 - 42 = 
92 - 5 = 
94 - 73 = 
100 - 64 = 
91 - 32 = 
58 - 40 = 
98 - 34 = 
18 - 5 = 
89 - 76 = 
72 - 34 = 
93 - 5 = 
78 - 26 = 
26 - 6 = 
92 - 48 = 
68 - 9 = 
94 - 65 = 
14 - 10 = 
100 - 53 = 
40 - 24 = 
57 - 24 = 
51 - 43 = 
72 - 61 = 
72 - 53 = 
81 - 44 = 
60 - 8 = 
31 - 13 = 
60 - 6 = 
89 - 53 = 
92 - 6 = 
72 - 37 = 
71 - 55 = 
40 - 8 = 
95 - 70 = 
31 - 7 = 
79 - 2 = 
88 - 14 = 
52 - 3 = 
93 - 92 = 
99 - 58 = 
75 - 26 = 
80 - 69 = 
96 - 61 = 
82 - 18 = 
74 - 20 = 
87 - 2 = 
64 - 44 = 
65 - 28 = 
100 - 67 = 
52 - 35 = 
38 - 23 = 
44 - 1 = 
36 - 28 = 
83 - 57 = 
98 - 52 = 
83 - 31 = 
