22 + 48 = 
30 + 54 = 
73 + 17 = 
66 + 24 = 
76 + 14 = 
11 + 3 = 
42 + 36 = 
29 + 11 = 
21 + 29 = 
72 + 20 = 
47 + 7 = 
6 + 77 = 
26 + 12 = 
36 + 33 = 
16 + 30 = 
38 + 12 = 
18 + 37 = 
18 + 53 = 
13 + 36 = 
12 + 81 = 
52 + 32 = 
7 + 18 = 
51 + 19 = 
17 + 62 = 
19 + 36 = 
27 + 24 = 
78 + 16 = 
20 + 46 = 
33 + 58 = 
24 + 40 = 
21 + 17 = 
41 + 26 = 
54 + 19 = 
42 + 1 = 
75 + 23 = 
7 + 39 = 
66 + 29 = 
84 + 7 = 
52 + 14 = 
48 + 28 = 
10 + 46 = 
28 + 66 = 
43 + 51 = 
10 + 8 = 
3 + 12 = 
72 + 28 = 
40 + 15 = 
50 + 39 = 
2 + 15 = 
37 + 9 = 
