53 - 4 = 
98 - 94 = 
10 - 2 = 
49 - 10 = 
30 - 13 = 
76 - 73 = 
56 - 45 = 
14 - 11 = 
84 - 37 = 
73 - 5 = 
67 - 38 = 
88 - 38 = 
62 - 39 = 
65 - 11 = 
19 - 14 = 
61 - 52 = 
57 - 56 = 
100 - 62 = 
63 - 5 = 
98 - 81 = 
87 - 1 = 
66 - 2 = 
88 - 40 = 
77 - 24 = 
43 - 2 = 
87 - 49 = 
54 - 6 = 
91 - 76 = 
91 - 13 = 
9 - 3 = 
86 - 6 = 
89 - 55 = 
82 - 12 = 
99 - 0 = 
92 - 14 = 
5 - 5 = 
37 - 17 = 
84 - 17 = 
47 - 4 = 
64 - 24 = 
57 - 40 = 
96 - 76 = 
96 - 86 = 
44 - 30 = 
49 - 10 = 
89 - 44 = 
83 - 25 = 
71 - 22 = 
34 - 25 = 
97 - 32 = 
68 - 17 = 
74 - 14 = 
47 - 38 = 
77 - 70 = 
96 - 5 = 
50 - 35 = 
97 - 4 = 
24 - 4 = 
100 - 54 = 
68 - 49 = 
77 - 7 = 
19 - 5 = 
84 - 73 = 
72 - 48 = 
45 - 42 = 
36 - 15 = 
84 - 33 = 
57 - 52 = 
96 - 64 = 
80 - 30 = 
100 - 13 = 
21 - 9 = 
65 - 54 = 
21 - 4 = 
89 - 22 = 
87 - 20 = 
93 - 55 = 
72 - 52 = 
15 - 3 = 
74 - 37 = 
