36 - 35 = 
73 - 21 = 
55 - 14 = 
62 - 10 = 
73 - 40 = 
91 - 18 = 
26 - 16 = 
77 - 75 = 
98 - 72 = 
68 - 53 = 
73 - 53 = 
57 - 3 = 
59 - 55 = 
57 - 49 = 
98 - 67 = 
95 - 19 = 
57 - 8 = 
85 - 3 = 
91 - 80 = 
44 - 26 = 
61 - 5 = 
72 - 15 = 
68 - 14 = 
43 - 9 = 
65 - 44 = 
74 - 48 = 
40 - 23 = 
61 - 35 = 
32 - 19 = 
81 - 47 = 
58 - 11 = 
24 - 4 = 
80 - 44 = 
54 - 37 = 
91 - 2 = 
94 - 66 = 
64 - 46 = 
68 - 14 = 
82 - 33 = 
54 - 43 = 
43 - 22 = 
68 - 48 = 
61 - 56 = 
99 - 61 = 
69 - 33 = 
92 - 27 = 
88 - 42 = 
50 - 43 = 
65 - 24 = 
53 - 38 = 
