92 - 2 = 
56 - 31 = 
27 - 9 = 
53 - 42 = 
80 - 36 = 
75 - 69 = 
16 - 14 = 
82 - 4 = 
78 - 49 = 
72 - 8 = 
59 - 44 = 
92 - 31 = 
96 - 58 = 
94 - 25 = 
86 - 85 = 
60 - 14 = 
77 - 55 = 
51 - 41 = 
36 - 5 = 
98 - 73 = 
96 - 11 = 
57 - 4 = 
43 - 4 = 
55 - 1 = 
91 - 64 = 
46 - 10 = 
58 - 4 = 
99 - 56 = 
68 - 55 = 
93 - 48 = 
91 - 33 = 
35 - 10 = 
87 - 3 = 
86 - 16 = 
87 - 31 = 
70 - 22 = 
98 - 8 = 
69 - 56 = 
66 - 63 = 
64 - 21 = 
46 - 12 = 
44 - 29 = 
81 - 70 = 
95 - 56 = 
43 - 7 = 
54 - 23 = 
91 - 40 = 
71 - 26 = 
85 - 9 = 
76 - 71 = 
55 - 42 = 
91 - 33 = 
82 - 27 = 
85 - 63 = 
75 - 20 = 
39 - 1 = 
63 - 43 = 
63 - 42 = 
75 - 13 = 
96 - 14 = 
36 - 17 = 
75 - 43 = 
26 - 0 = 
39 - 27 = 
97 - 12 = 
87 - 3 = 
80 - 36 = 
58 - 38 = 
92 - 42 = 
96 - 14 = 
96 - 89 = 
64 - 8 = 
67 - 12 = 
24 - 10 = 
57 - 38 = 
89 - 23 = 
59 - 24 = 
57 - 21 = 
66 - 60 = 
84 - 25 = 
56 - 31 = 
88 - 10 = 
85 - 1 = 
90 - 52 = 
85 - 33 = 
90 - 7 = 
76 - 76 = 
88 - 24 = 
97 - 41 = 
83 - 35 = 
76 - 54 = 
28 - 1 = 
94 - 73 = 
84 - 36 = 
85 - 71 = 
73 - 12 = 
48 - 45 = 
82 - 25 = 
76 - 9 = 
60 - 13 = 
