8 + 61 = 
37 + 34 = 
12 + 39 = 
29 + 35 = 
34 + 24 = 
78 + 1 = 
11 + 24 = 
50 + 14 = 
62 + 35 = 
15 + 32 = 
88 + 2 = 
7 + 79 = 
39 + 40 = 
41 + 10 = 
67 + 15 = 
52 + 30 = 
16 + 65 = 
12 + 63 = 
28 + 54 = 
29 + 7 = 
34 + 25 = 
0 + 37 = 
27 + 17 = 
18 + 55 = 
7 + 2 = 
14 + 22 = 
0 + 80 = 
29 + 25 = 
23 + 68 = 
19 + 46 = 
25 + 73 = 
31 + 17 = 
69 + 7 = 
29 + 37 = 
72 + 25 = 
8 + 43 = 
69 + 23 = 
64 + 5 = 
56 + 5 = 
60 + 11 = 
51 + 4 = 
48 + 41 = 
87 + 13 = 
53 + 43 = 
23 + 14 = 
8 + 71 = 
33 + 16 = 
74 + 8 = 
68 + 14 = 
24 + 55 = 
33 + 48 = 
0 + 44 = 
8 + 78 = 
21 + 14 = 
72 + 0 = 
62 + 6 = 
81 + 0 = 
50 + 44 = 
48 + 44 = 
30 + 0 = 
32 + 50 = 
27 + 61 = 
31 + 27 = 
9 + 28 = 
42 + 38 = 
54 + 1 = 
64 + 23 = 
8 + 48 = 
24 + 49 = 
2 + 10 = 
46 + 12 = 
77 + 3 = 
17 + 66 = 
7 + 65 = 
13 + 71 = 
19 + 31 = 
30 + 25 = 
64 + 6 = 
79 + 15 = 
19 + 6 = 
34 + 64 = 
70 + 25 = 
26 + 34 = 
3 + 73 = 
7 + 31 = 
0 + 12 = 
2 + 44 = 
83 + 14 = 
9 + 4 = 
28 + 14 = 
5 + 38 = 
7 + 48 = 
59 + 35 = 
64 + 34 = 
33 + 55 = 
0 + 69 = 
1 + 65 = 
35 + 56 = 
22 + 39 = 
4 + 62 = 
