59 + 1 = 
3 + 32 = 
34 + 46 = 
4 + 50 = 
69 + 14 = 
6 + 50 = 
22 + 31 = 
31 + 5 = 
72 + 7 = 
42 + 56 = 
11 + 57 = 
27 + 12 = 
6 + 88 = 
0 + 2 = 
26 + 21 = 
32 + 10 = 
37 + 58 = 
40 + 42 = 
28 + 20 = 
2 + 33 = 
6 + 66 = 
33 + 54 = 
22 + 51 = 
18 + 20 = 
75 + 24 = 
39 + 15 = 
3 + 41 = 
50 + 22 = 
1 + 81 = 
59 + 11 = 
7 + 13 = 
87 + 12 = 
14 + 54 = 
0 + 74 = 
11 + 16 = 
13 + 41 = 
31 + 51 = 
69 + 16 = 
76 + 10 = 
60 + 30 = 
2 + 15 = 
61 + 2 = 
33 + 11 = 
51 + 4 = 
31 + 20 = 
55 + 23 = 
58 + 34 = 
5 + 34 = 
15 + 56 = 
12 + 19 = 
58 + 35 = 
46 + 27 = 
45 + 27 = 
12 + 80 = 
83 + 12 = 
33 + 18 = 
23 + 64 = 
80 + 13 = 
35 + 9 = 
58 + 9 = 
58 + 21 = 
16 + 75 = 
92 + 4 = 
21 + 3 = 
72 + 10 = 
24 + 22 = 
19 + 67 = 
10 + 67 = 
14 + 69 = 
28 + 69 = 
36 + 5 = 
2 + 69 = 
83 + 5 = 
27 + 15 = 
13 + 40 = 
0 + 66 = 
31 + 17 = 
9 + 60 = 
53 + 6 = 
29 + 0 = 
