80 + 11 = 
31 + 27 = 
12 + 22 = 
18 + 77 = 
51 + 29 = 
22 + 26 = 
18 + 22 = 
40 + 50 = 
13 + 71 = 
0 + 33 = 
38 + 39 = 
64 + 31 = 
26 + 14 = 
31 + 23 = 
40 + 25 = 
15 + 35 = 
40 + 32 = 
22 + 47 = 
4 + 35 = 
65 + 20 = 
42 + 6 = 
9 + 40 = 
26 + 52 = 
39 + 6 = 
27 + 31 = 
7 + 78 = 
14 + 85 = 
29 + 37 = 
73 + 17 = 
8 + 62 = 
69 + 18 = 
0 + 29 = 
61 + 23 = 
22 + 18 = 
59 + 21 = 
88 + 7 = 
20 + 38 = 
13 + 85 = 
12 + 11 = 
0 + 74 = 
66 + 29 = 
46 + 46 = 
40 + 40 = 
54 + 15 = 
42 + 23 = 
3 + 86 = 
2 + 33 = 
81 + 11 = 
52 + 13 = 
15 + 80 = 
