17 + 47 = 
17 + 40 = 
69 + 2 = 
32 + 34 = 
62 + 36 = 
43 + 38 = 
4 + 15 = 
45 + 3 = 
38 + 57 = 
21 + 40 = 
29 + 7 = 
10 + 59 = 
55 + 45 = 
22 + 63 = 
85 + 10 = 
14 + 20 = 
9 + 12 = 
55 + 7 = 
65 + 22 = 
41 + 47 = 
9 + 3 = 
1 + 24 = 
62 + 27 = 
29 + 67 = 
51 + 19 = 
78 + 19 = 
8 + 82 = 
84 + 8 = 
9 + 79 = 
48 + 21 = 
12 + 10 = 
9 + 72 = 
38 + 0 = 
45 + 12 = 
77 + 11 = 
16 + 5 = 
71 + 7 = 
9 + 57 = 
39 + 37 = 
23 + 48 = 
17 + 47 = 
4 + 33 = 
31 + 31 = 
16 + 61 = 
9 + 87 = 
33 + 49 = 
2 + 63 = 
48 + 44 = 
8 + 90 = 
5 + 84 = 
3 + 21 = 
50 + 28 = 
0 + 48 = 
80 + 20 = 
16 + 39 = 
15 + 76 = 
18 + 61 = 
21 + 32 = 
9 + 7 = 
11 + 45 = 
14 + 2 = 
23 + 27 = 
69 + 22 = 
57 + 25 = 
44 + 37 = 
91 + 1 = 
89 + 7 = 
10 + 6 = 
34 + 45 = 
8 + 35 = 
