40 + 43 = 
37 + 42 = 
98 + 1 = 
56 + 30 = 
49 + 3 = 
50 + 48 = 
0 + 36 = 
7 + 37 = 
54 + 33 = 
36 + 63 = 
17 + 39 = 
33 + 36 = 
0 + 10 = 
68 + 1 = 
10 + 55 = 
19 + 49 = 
29 + 7 = 
23 + 52 = 
93 + 5 = 
85 + 12 = 
31 + 54 = 
9 + 66 = 
62 + 7 = 
38 + 7 = 
2 + 56 = 
7 + 79 = 
47 + 48 = 
37 + 42 = 
19 + 75 = 
9 + 11 = 
15 + 26 = 
54 + 38 = 
10 + 62 = 
10 + 21 = 
53 + 10 = 
66 + 23 = 
79 + 9 = 
16 + 4 = 
8 + 21 = 
10 + 0 = 
84 + 13 = 
1 + 87 = 
19 + 79 = 
19 + 24 = 
11 + 79 = 
9 + 51 = 
61 + 22 = 
44 + 6 = 
4 + 24 = 
87 + 11 = 
1 + 99 = 
2 + 18 = 
81 + 4 = 
12 + 38 = 
33 + 60 = 
32 + 17 = 
21 + 19 = 
66 + 11 = 
55 + 26 = 
46 + 24 = 
6 + 33 = 
0 + 25 = 
59 + 21 = 
56 + 44 = 
2 + 69 = 
1 + 17 = 
71 + 9 = 
14 + 16 = 
12 + 8 = 
4 + 12 = 
20 + 66 = 
46 + 42 = 
70 + 27 = 
33 + 7 = 
31 + 10 = 
43 + 13 = 
0 + 98 = 
47 + 49 = 
74 + 25 = 
64 + 25 = 
13 + 43 = 
56 + 17 = 
61 + 5 = 
31 + 65 = 
1 + 26 = 
1 + 37 = 
1 + 64 = 
60 + 31 = 
10 + 62 = 
51 + 42 = 
