90 - 63 = 
78 - 61 = 
70 - 22 = 
75 - 16 = 
82 - 60 = 
17 - 17 = 
41 - 15 = 
100 - 89 = 
86 - 25 = 
59 - 54 = 
41 - 0 = 
90 - 4 = 
41 - 11 = 
18 - 8 = 
33 - 25 = 
77 - 72 = 
76 - 31 = 
43 - 37 = 
67 - 24 = 
80 - 38 = 
59 - 20 = 
93 - 46 = 
39 - 33 = 
93 - 23 = 
44 - 27 = 
55 - 55 = 
58 - 29 = 
55 - 31 = 
57 - 34 = 
49 - 6 = 
86 - 30 = 
70 - 58 = 
77 - 39 = 
40 - 23 = 
84 - 40 = 
29 - 29 = 
74 - 60 = 
99 - 55 = 
76 - 48 = 
83 - 46 = 
65 - 36 = 
66 - 31 = 
26 - 25 = 
93 - 19 = 
34 - 29 = 
55 - 11 = 
73 - 32 = 
68 - 49 = 
42 - 34 = 
92 - 79 = 
85 - 79 = 
73 - 39 = 
94 - 57 = 
11 - 3 = 
13 - 8 = 
71 - 25 = 
37 - 21 = 
100 - 47 = 
92 - 47 = 
15 - 7 = 
61 - 23 = 
52 - 16 = 
18 - 8 = 
82 - 27 = 
71 - 65 = 
53 - 2 = 
86 - 79 = 
81 - 77 = 
97 - 93 = 
66 - 62 = 
76 - 68 = 
95 - 29 = 
63 - 2 = 
51 - 13 = 
96 - 94 = 
88 - 44 = 
86 - 84 = 
45 - 4 = 
88 - 49 = 
44 - 42 = 
