44 + 23 = 
1 + 19 = 
24 + 18 = 
13 + 68 = 
23 + 46 = 
8 + 6 = 
21 + 50 = 
93 + 5 = 
24 + 38 = 
57 + 24 = 
3 + 95 = 
58 + 38 = 
62 + 30 = 
46 + 14 = 
2 + 91 = 
0 + 49 = 
18 + 45 = 
3 + 46 = 
15 + 84 = 
73 + 8 = 
6 + 92 = 
63 + 34 = 
93 + 5 = 
10 + 81 = 
41 + 17 = 
5 + 5 = 
65 + 31 = 
3 + 60 = 
45 + 12 = 
45 + 13 = 
13 + 4 = 
35 + 47 = 
15 + 62 = 
36 + 35 = 
69 + 22 = 
1 + 53 = 
30 + 59 = 
46 + 43 = 
0 + 1 = 
18 + 14 = 
37 + 36 = 
49 + 10 = 
36 + 47 = 
9 + 52 = 
27 + 41 = 
5 + 75 = 
12 + 54 = 
1 + 44 = 
70 + 28 = 
19 + 30 = 
25 + 54 = 
14 + 70 = 
75 + 9 = 
57 + 9 = 
19 + 42 = 
19 + 22 = 
72 + 13 = 
29 + 57 = 
53 + 30 = 
15 + 76 = 
50 + 4 = 
17 + 55 = 
50 + 7 = 
25 + 8 = 
75 + 13 = 
47 + 33 = 
86 + 5 = 
36 + 35 = 
31 + 54 = 
52 + 13 = 
33 + 24 = 
32 + 36 = 
39 + 55 = 
30 + 25 = 
76 + 21 = 
57 + 13 = 
15 + 19 = 
60 + 25 = 
97 + 0 = 
42 + 42 = 
