50 + 24 = 
3 + 19 = 
71 + 6 = 
16 + 8 = 
34 + 13 = 
42 + 29 = 
8 + 40 = 
39 + 53 = 
36 + 46 = 
71 + 29 = 
13 + 67 = 
41 + 38 = 
45 + 9 = 
9 + 39 = 
22 + 23 = 
42 + 28 = 
80 + 8 = 
13 + 28 = 
10 + 43 = 
37 + 6 = 
22 + 76 = 
39 + 42 = 
47 + 47 = 
38 + 12 = 
6 + 71 = 
67 + 18 = 
59 + 22 = 
29 + 64 = 
82 + 4 = 
47 + 26 = 
68 + 3 = 
6 + 85 = 
46 + 21 = 
19 + 72 = 
36 + 56 = 
43 + 27 = 
51 + 7 = 
79 + 10 = 
35 + 53 = 
49 + 0 = 
20 + 5 = 
51 + 42 = 
51 + 30 = 
87 + 10 = 
9 + 1 = 
54 + 44 = 
10 + 7 = 
20 + 41 = 
96 + 2 = 
66 + 33 = 
35 + 57 = 
14 + 62 = 
35 + 53 = 
60 + 15 = 
50 + 3 = 
60 + 34 = 
27 + 67 = 
44 + 55 = 
22 + 70 = 
39 + 51 = 
26 + 54 = 
14 + 17 = 
2 + 38 = 
22 + 0 = 
17 + 65 = 
68 + 8 = 
93 + 5 = 
15 + 64 = 
33 + 41 = 
19 + 42 = 
