26 + 34 = 
99 + 0 = 
1 + 40 = 
2 + 41 = 
50 + 34 = 
60 + 40 = 
15 + 57 = 
18 + 14 = 
32 + 40 = 
23 + 55 = 
97 + 0 = 
2 + 37 = 
13 + 48 = 
45 + 44 = 
80 + 16 = 
6 + 77 = 
47 + 7 = 
2 + 77 = 
6 + 62 = 
17 + 39 = 
64 + 13 = 
74 + 14 = 
38 + 14 = 
11 + 6 = 
20 + 7 = 
9 + 46 = 
0 + 88 = 
14 + 85 = 
3 + 39 = 
9 + 2 = 
48 + 34 = 
77 + 14 = 
69 + 7 = 
4 + 68 = 
2 + 83 = 
42 + 54 = 
35 + 57 = 
79 + 14 = 
16 + 12 = 
20 + 70 = 
52 + 38 = 
34 + 3 = 
22 + 37 = 
2 + 68 = 
40 + 29 = 
21 + 79 = 
26 + 6 = 
32 + 46 = 
60 + 8 = 
28 + 15 = 
49 + 36 = 
18 + 0 = 
63 + 33 = 
81 + 15 = 
2 + 64 = 
18 + 80 = 
35 + 62 = 
19 + 53 = 
0 + 17 = 
56 + 20 = 
41 + 45 = 
41 + 27 = 
48 + 20 = 
88 + 7 = 
79 + 15 = 
62 + 9 = 
20 + 9 = 
16 + 42 = 
81 + 9 = 
60 + 8 = 
