47 + 6 = 
50 + 1 = 
82 + 17 = 
51 + 41 = 
12 + 74 = 
56 + 38 = 
28 + 59 = 
4 + 78 = 
45 + 42 = 
66 + 32 = 
23 + 35 = 
98 + 0 = 
43 + 48 = 
38 + 11 = 
6 + 77 = 
44 + 11 = 
79 + 19 = 
13 + 24 = 
10 + 59 = 
11 + 46 = 
62 + 2 = 
75 + 15 = 
39 + 56 = 
32 + 50 = 
26 + 7 = 
44 + 3 = 
48 + 34 = 
5 + 72 = 
44 + 5 = 
39 + 54 = 
86 + 3 = 
3 + 56 = 
6 + 17 = 
53 + 42 = 
57 + 39 = 
67 + 5 = 
27 + 3 = 
42 + 18 = 
2 + 98 = 
28 + 11 = 
11 + 83 = 
26 + 18 = 
47 + 47 = 
9 + 24 = 
22 + 26 = 
59 + 40 = 
42 + 9 = 
4 + 89 = 
22 + 4 = 
1 + 54 = 
55 + 10 = 
10 + 90 = 
49 + 48 = 
37 + 9 = 
48 + 47 = 
28 + 67 = 
48 + 40 = 
75 + 21 = 
18 + 4 = 
31 + 12 = 
