26 + 47 = 
36 + 5 = 
34 + 1 = 
91 + 9 = 
64 + 3 = 
68 + 5 = 
22 + 64 = 
10 + 44 = 
8 + 81 = 
0 + 95 = 
22 + 63 = 
38 + 54 = 
91 + 1 = 
7 + 67 = 
53 + 0 = 
51 + 40 = 
60 + 31 = 
33 + 30 = 
77 + 1 = 
46 + 15 = 
61 + 5 = 
57 + 14 = 
69 + 5 = 
57 + 34 = 
24 + 10 = 
32 + 14 = 
84 + 13 = 
48 + 20 = 
13 + 80 = 
15 + 21 = 
45 + 2 = 
57 + 16 = 
45 + 15 = 
17 + 66 = 
37 + 9 = 
16 + 9 = 
49 + 6 = 
37 + 47 = 
89 + 11 = 
1 + 97 = 
13 + 26 = 
49 + 32 = 
21 + 77 = 
42 + 35 = 
1 + 27 = 
75 + 25 = 
28 + 32 = 
28 + 22 = 
31 + 2 = 
46 + 15 = 
38 + 12 = 
38 + 49 = 
15 + 1 = 
82 + 1 = 
39 + 35 = 
26 + 65 = 
82 + 14 = 
61 + 24 = 
20 + 61 = 
88 + 3 = 
14 + 48 = 
21 + 27 = 
12 + 80 = 
6 + 79 = 
50 + 22 = 
58 + 0 = 
60 + 17 = 
14 + 25 = 
57 + 38 = 
51 + 1 = 
29 + 38 = 
10 + 18 = 
35 + 65 = 
11 + 80 = 
18 + 17 = 
13 + 32 = 
33 + 29 = 
0 + 32 = 
58 + 12 = 
23 + 15 = 
48 + 39 = 
19 + 17 = 
51 + 35 = 
25 + 38 = 
62 + 36 = 
84 + 14 = 
2 + 25 = 
77 + 9 = 
78 + 12 = 
28 + 15 = 
