32 + 52 = 
56 + 43 = 
52 + 7 = 
10 + 51 = 
53 + 30 = 
12 + 54 = 
60 + 12 = 
7 + 17 = 
14 + 22 = 
82 + 4 = 
35 + 20 = 
36 + 38 = 
35 + 62 = 
12 + 85 = 
46 + 38 = 
52 + 28 = 
1 + 75 = 
28 + 19 = 
7 + 29 = 
87 + 8 = 
38 + 50 = 
39 + 28 = 
65 + 1 = 
23 + 66 = 
61 + 33 = 
16 + 78 = 
54 + 9 = 
16 + 22 = 
36 + 55 = 
38 + 17 = 
21 + 18 = 
30 + 45 = 
23 + 53 = 
53 + 46 = 
10 + 45 = 
24 + 0 = 
44 + 25 = 
24 + 32 = 
26 + 17 = 
2 + 19 = 
21 + 19 = 
20 + 41 = 
33 + 51 = 
45 + 27 = 
31 + 43 = 
56 + 9 = 
5 + 91 = 
85 + 0 = 
26 + 64 = 
19 + 77 = 
33 + 14 = 
19 + 26 = 
23 + 77 = 
85 + 6 = 
27 + 2 = 
6 + 68 = 
66 + 15 = 
74 + 11 = 
22 + 70 = 
29 + 64 = 
3 + 25 = 
52 + 27 = 
22 + 66 = 
89 + 10 = 
17 + 34 = 
41 + 50 = 
49 + 45 = 
44 + 39 = 
29 + 18 = 
55 + 20 = 
33 + 45 = 
13 + 41 = 
45 + 4 = 
57 + 17 = 
1 + 26 = 
7 + 12 = 
94 + 2 = 
2 + 36 = 
35 + 53 = 
31 + 25 = 
66 + 16 = 
79 + 9 = 
29 + 61 = 
1 + 49 = 
33 + 51 = 
41 + 58 = 
7 + 12 = 
6 + 78 = 
41 + 22 = 
28 + 34 = 
