55 - 8 = 
66 - 50 = 
13 - 3 = 
77 - 17 = 
24 - 12 = 
58 - 15 = 
32 - 12 = 
99 - 67 = 
84 - 44 = 
93 - 12 = 
96 - 80 = 
39 - 19 = 
81 - 32 = 
71 - 51 = 
74 - 53 = 
41 - 7 = 
63 - 62 = 
20 - 15 = 
48 - 42 = 
47 - 30 = 
30 - 30 = 
83 - 69 = 
43 - 8 = 
48 - 6 = 
63 - 42 = 
35 - 27 = 
37 - 30 = 
63 - 8 = 
45 - 32 = 
59 - 18 = 
55 - 41 = 
99 - 15 = 
55 - 6 = 
89 - 87 = 
23 - 11 = 
68 - 19 = 
55 - 7 = 
95 - 61 = 
27 - 13 = 
79 - 40 = 
81 - 23 = 
26 - 5 = 
70 - 2 = 
72 - 31 = 
76 - 34 = 
89 - 20 = 
74 - 57 = 
70 - 43 = 
77 - 58 = 
73 - 14 = 
51 - 30 = 
87 - 15 = 
100 - 42 = 
74 - 3 = 
55 - 53 = 
99 - 61 = 
27 - 25 = 
97 - 41 = 
73 - 24 = 
89 - 63 = 
66 - 41 = 
82 - 35 = 
66 - 65 = 
76 - 23 = 
55 - 1 = 
76 - 55 = 
49 - 19 = 
17 - 13 = 
100 - 59 = 
77 - 31 = 
30 - 6 = 
26 - 26 = 
53 - 9 = 
43 - 42 = 
96 - 51 = 
83 - 61 = 
83 - 27 = 
20 - 1 = 
72 - 45 = 
86 - 81 = 
74 - 11 = 
61 - 26 = 
87 - 74 = 
77 - 5 = 
65 - 17 = 
32 - 4 = 
74 - 47 = 
26 - 24 = 
85 - 57 = 
98 - 79 = 
85 - 41 = 
60 - 6 = 
56 - 46 = 
45 - 30 = 
91 - 45 = 
18 - 6 = 
84 - 66 = 
84 - 5 = 
54 - 2 = 
76 - 14 = 
