11 - 2 = 
69 - 45 = 
87 - 79 = 
61 - 22 = 
16 - 9 = 
48 - 8 = 
79 - 8 = 
45 - 13 = 
86 - 49 = 
100 - 83 = 
54 - 45 = 
60 - 59 = 
93 - 34 = 
65 - 40 = 
100 - 76 = 
69 - 23 = 
100 - 15 = 
72 - 57 = 
89 - 31 = 
88 - 82 = 
63 - 60 = 
4 - 0 = 
69 - 67 = 
65 - 29 = 
68 - 33 = 
56 - 11 = 
86 - 45 = 
76 - 3 = 
89 - 28 = 
64 - 27 = 
62 - 3 = 
14 - 5 = 
63 - 41 = 
43 - 2 = 
51 - 45 = 
25 - 19 = 
80 - 51 = 
64 - 33 = 
88 - 63 = 
57 - 38 = 
78 - 12 = 
12 - 0 = 
73 - 66 = 
87 - 16 = 
35 - 31 = 
67 - 12 = 
82 - 56 = 
79 - 56 = 
69 - 38 = 
96 - 54 = 
