4 - 3 = 
96 - 23 = 
14 - 8 = 
38 - 5 = 
78 - 41 = 
94 - 30 = 
68 - 44 = 
100 - 80 = 
76 - 31 = 
73 - 44 = 
51 - 46 = 
57 - 34 = 
57 - 44 = 
55 - 29 = 
58 - 53 = 
92 - 53 = 
73 - 61 = 
98 - 49 = 
62 - 46 = 
46 - 16 = 
66 - 50 = 
88 - 41 = 
14 - 11 = 
98 - 36 = 
20 - 9 = 
58 - 27 = 
91 - 86 = 
97 - 66 = 
56 - 13 = 
89 - 33 = 
30 - 25 = 
70 - 62 = 
75 - 74 = 
93 - 16 = 
55 - 7 = 
39 - 31 = 
100 - 95 = 
81 - 49 = 
14 - 9 = 
72 - 62 = 
91 - 67 = 
97 - 50 = 
93 - 29 = 
34 - 16 = 
7 - 7 = 
26 - 1 = 
15 - 0 = 
99 - 22 = 
24 - 19 = 
77 - 73 = 
